Date,Price,Close,High,Low,Open,Volume
2021-09-24,764.6464233398438,779.99641326094,757.9991345984254,779.99641326094,11293460,0
2021-09-27,764.8475952148438,771.1809106828066,759.4120668429739,770.101673820094,6507740,0
2021-09-28,740.1080932617188,767.7469673175125,728.5060264752129,766.7658210334006,15723010,0
2021-09-29,737.37060546875,749.1885547549151,731.5573261169797,738.7050098344002,9458790,0
2021-09-30,752.3527221679688,755.4825809702219,734.966840088081,740.2748147299121,14907070,0
2021-10-01,738.091796875,749.5172038896902,733.4067997190165,747.6334199142348,9377400,0
2021-10-04,754.9968872070312,762.2524822863371,741.7612349750391,744.4937007052606,10901980,0
2021-10-05,757.85693359375,761.8600268708936,749.0167967204131,753.8146160268622,7732430,0
2021-10-06,758.9313354492188,773.2020905025101,754.0108727660659,766.2752005599186,17646310,0
2021-10-07,760.1821899414062,773.6337249675224,759.2108648523752,769.7974699411094,9405500,0
2021-10-08,758.641845703125,768.1393937386381,756.6599710752273,760.3883147059353,7565710,0
2021-10-11,766.9717407226562,775.5371270275363,760.584470019048,762.7331823771596,9086480,0
2021-10-12,770.763916015625,777.5583412795771,760.388283270249,766.2751603020187,10994490,0
2021-10-13,777.9802856445312,785.8981430357779,771.3085031487009,775.8806183058591,10524380,0
2021-10-14,771.4653930664062,781.8753993426126,766.5057064106599,781.8753993426126,11348490,0
2021-10-18,771.7254028320312,789.8226507550254,765.3725054645042,789.8226507550254,8550980,0
2021-10-19,759.3385009765625,776.5477844369395,752.6372554017331,774.1243819730003,12449890,0
2021-10-20,761.5018920898438,768.5857386913818,743.2182236338604,759.5052260990034,11028990,0
2021-10-21,759.1421508789062,768.2373943660194,754.0107759518339,768.2373943660194,6394610,0
2021-10-22,756.4833374023438,778.5394840897907,752.0485375612157,760.9769437337493,15173760,0
2021-10-25,750.2481079101562,768.9978565657019,721.1914739232874,760.3882750460938,11697290,0
2021-10-26,770.7542114257812,774.6101092780494,750.6848466783881,754.9920933963406,16605750,0
2021-10-27,734.1083374023438,777.0628873092197,732.0331628665933,772.1620667841065,31122330,0
2021-10-28,734.3143310546875,745.2786278373707,721.4760713834926,739.784233083881,15723020,0
2021-10-29,726.0677490234375,740.7358351682545,717.5170344959614,733.8972756622795,9483340,0
2021-11-01,727.4169311523438,735.8793174186499,708.3875807852727,728.9916516945397,10373140,0
2021-11-02,731.4788208007812,741.25596923252,726.0727554313238,732.5924313420212,6871160,0
2021-11-03,737.4539794921875,739.6664688646863,731.0519768706221,734.4859884165694,6687040,0
2021-11-04,738.3223266601562,742.6295727927572,737.3313594299157,741.8446079357357,940330,0
2021-11-08,752.8972778320312,756.7728174721298,734.4860541938879,740.1669292718165,9003010,0
2021-11-09,743.4635620117188,760.8200413612192,740.7654098566119,755.482603429922,8002470,0
2021-11-10,743.85107421875,746.652227340967,736.3501926667487,740.2747773045462,4649890,0
2021-11-11,731.2188110351562,745.7642548145409,727.0292978078546,742.7472783080879,6344000,0
2021-11-12,743.6204833984375,745.6956578956615,731.248244300077,735.8596433754453,4971280,0
2021-11-15,739.2200927734375,748.3643829024918,734.8785326449082,743.6107581214236,4025180,0
2021-11-16,741.3246459960938,750.5768475318273,735.9332523852946,738.3125199577778,5980490,0
2021-11-17,746.4217529296875,754.6977192825208,737.9446348248216,738.6068965770484,6455740,0
2021-11-18,734.3829956054688,755.2569042657833,729.9727483747905,747.633379383858,7725390,0
2021-11-22,692.5223999023438,737.2822822212428,685.8260654896144,735.074703396238,19352430,0
2021-11-23,698.0167846679688,704.2666807305827,679.355366096633,686.8022915787475,11875890,0
2021-11-24,704.197998046875,718.1793305050986,693.2778367466467,702.5006343921502,10993800,0
2021-11-25,699.1451416015625,706.9158023560094,695.3186476558651,701.5194985212307,6154860,0
2021-11-26,667.8711547851562,691.5020231795938,664.7265643808555,688.8627374511036,16890820,0
2021-11-29,677.5550537109375,684.8400523192564,655.238888028909,663.9416500921271,14918150,0
2021-11-30,686.532470703125,706.4055909024672,672.011519557463,677.9719944376862,21955390,0
2021-12-01,690.599365234375,697.3692979115875,681.9946939692418,689.9615962559379,11367680,0
2021-12-02,704.511962890625,707.406355935481,689.000045053907,695.6326024386352,8477040,0
2021-12-03,693.5968017578125,709.7415800913918,692.1986803265236,702.5007159656851,8164110,0
2021-12-06,682.0682983398438,696.2115591540402,680.7290433569128,693.5967662022115,8582530,0
2021-12-07,696.9229125976562,703.4818729930165,682.68156016892,691.5118765663219,10796080,0
2021-12-08,722.2706909179688,724.70882448758,698.5759897826746,698.5759897826746,14026910,0
2021-12-09,730.002197265625,732.7297524172648,719.866940788808,726.0481495445352,10769500,0
2021-12-10,731.19921875,732.6218927425653,722.1236162361623,723.4972448947245,6791450,0
2021-12-13,708.2648315429688,733.6029412162613,706.3270919749334,732.9161269784903,12985990,0
2021-12-14,693.2681884765625,704.4630413782911,690.2364200691195,704.4630413782911,12764810,0
2021-12-15,671.8153076171875,693.9156497185818,670.2209450427192,693.9156497185818,18175280,0
2021-12-16,689.6329956054688,693.0277233245898,680.2188661409538,681.4060746688888,17683180,0
2021-12-17,677.0988159179688,689.2552321787616,673.5568923711315,686.8023665838194,16805110,0
2021-12-20,650.9071655273438,673.5422183577056,637.0190704819752,672.0852304420736,22263190,0
2021-12-21,645.3538818359375,662.2737447917527,641.6696727315648,659.8356106368906,13755910,0
2021-12-22,664.3536987304688,666.2718562861236,649.8916135726331,650.9904925069862,12678980,0
2021-12-23,678.7323608398438,686.1644945692857,670.9322374419887,671.1039260309782,13393990,0
2021-12-24,672.2813720703125,685.6200255944327,663.0193497693873,685.3207831967492,9807740,0
2021-12-27,676.0833129882812,677.8542746492667,652.8595997774089,662.3717592524117,9123600,0
2021-12-28,677.643310546875,684.840039396051,673.237973743154,684.840039396051,8624640,0
2021-12-29,678.1339111328125,681.8917179537746,672.3844086088595,675.5093569497349,5323790,0
2021-12-30,674.1553344726562,681.4011085623479,672.7621236706738,676.9810402496752,6589920,0
2021-12-31,684.5751953125,686.7043259207347,674.5920435909784,675.2249021235717,7699070,0
2022-01-03,708.3483276367188,710.7374162232536,684.3494701778985,684.3494701778985,12697250,0
2022-01-04,720.4556884765625,723.5953684930084,709.9083661561559,711.3310402134659,9591730,0
2022-01-05,752.61767578125,754.6142820337826,727.5199381532498,732.9064214381782,25832620,0
2022-01-06,760.2166137695312,763.2679640687469,737.9200305207959,738.3125129532067,15359860,0
2022-01-07,751.4942016601562,763.8223058839617,744.1993821618304,761.7570123252189,11659510,0
2022-01-10,758.5535278320312,761.2713218308709,752.5145445335345,754.1089070274774,6390600,0
2022-01-11,752.5244140625,761.3645510261545,742.8257741621774,759.3090784537357,10379120,0
2022-01-12,762.7921142578125,772.0639576920936,754.6780161368445,758.0335193252206,14584040,0
2022-01-13,766.1133422851562,770.1556599842944,762.7431073618976,768.0412611024661,6163740,0
2022-01-14,768.4532470703125,769.8170545701496,758.278766441643,762.8411199229193,5696350,0
2022-01-17,770.454833984375,776.0866032940299,765.446102060387,767.2072426289255,6797740,0
2022-01-18,759.7996826171875,779.5206983575522,757.0573357220459,775.1006296950549,11300240,0
2022-01-19,742.904296875,789.3321437665796,733.2105673105815,770.1997922396085,50003170,0
2022-01-20,738.82763671875,750.5768384385829,726.1462742532881,746.6522536624334,29103830,0
2022-01-21,723.47265625,735.7615359685121,716.8106953219491,726.2934514854213,13704500,0
2022-01-24,680.1060180664062,721.1424706341361,668.9160765837399,721.1424706341361,25025820,0
2022-01-25,683.2456665039062,686.4098389593688,662.4894904610371,676.9908596484586,25259340,0
2022-01-27,670.8096923828125,677.2214566749645,658.162703050143,669.4949300796791,17610280,0
2022-01-28,673.777587890625,691.2763516052539,671.5945615894054,682.9807438686804,14675220,0
2022-01-31,686.826904296875,694.2492778215621,679.9441492144887,684.8302382106261,12512490,0
2022-02-01,688.2348022460938,698.1639965266489,675.6172172026171,694.2492329565221,13834490,0
2022-02-02,711.0807495117188,714.2743849660213,696.1231815019123,696.6137545685099,13398210,0
2022-02-03,697.6587524414062,714.9661864599876,696.6138293020766,711.6253547735344,8398560,0
2022-02-04,702.34375,705.287188716686,692.1986715406798,695.6326833768136,8232080,0
2022-02-07,679.9932250976562,702.9912958456094,675.1267180858206,702.9912958456094,11830120,0
2022-02-08,692.1986083984375,701.2251649497566,678.4330991779043,686.8023045767629,16405420,0
2022-02-09,698.3161010742188,702.2946418703233,693.6703880245597,699.4149800664749,6491660,0
2022-02-10,700.2440795898438,710.349873829037,693.1798147240535,700.0478383660469,12442000,0
2022-02-11,687.9404296875,694.6465853907483,679.0561582076874,690.7269111897356,12764610,0
2022-02-14,665.8009033203125,679.9343436378517,661.6899580678743,668.1605887696638,11697660,0
2022-02-15,700.739501953125,705.9346540432516,665.8008420831146,667.1793811666589,13468200,0
2022-02-16,693.5330200195312,708.873251133895,691.7081023770088,704.9535766778451,10540410,0
2022-02-17,694.891845703125,699.3609592012219,685.0362494580152,698.5760542632012,9036160,0
2022-02-18,689.7555541992188,698.1835659666718,687.7834408856448,688.7645870210024,7625170,0
2022-02-21,687.42529296875,694.7397537588084,678.0700315657673,686.8022556267839,8166640,0
2022-02-22,687.916015625,690.349239268276,666.1002421755467,667.1794791439244,12587320,0
2022-02-23,691.1732788085938,698.3159911337342,689.4954974527902,692.6891327351188,7952280,0
2022-02-24,650.2841186523438,677.0105320303253,646.8157332388865,667.1794277698806,19300400,0
2022-02-25,683.800048828125,685.8162971237002,663.1567539217605,667.1794294692068,14132810,0
2022-02-28,687.0279541015625,689.255175040148,667.8269166299733,673.066263455575,15808910,0
2022-03-02,670.2749633789062,680.5573564283037,663.4510747661081,678.7569315865403,16080090,0
2022-03-03,662.11181640625,681.3373474208496,659.8208184744227,678.9531693446849,13339990,0
2022-03-04,641.4635620117188,657.1717224871776,637.7450394171977,656.2298604472932,19965090,0
2022-03-07,600.9520263671875,624.990107421875,598.4991609534438,623.02781509088,28435880,0
2022-03-08,604.5675659179688,610.012915324663,580.1419122244822,601.2463764655789,28857830,0
2022-03-09,635.046875,640.1978925260719,600.6429812614408,610.2238882321932,22801310,0
2022-03-10,646.074951171875,666.5907517337566,637.8431201877909,666.5907517337566,20915610,0
2022-03-11,650.3036499023438,655.8961948796955,636.7687556627,642.6507219838452,12647710,0
2022-03-14,653.9780883789062,656.2887284411167,637.7450409878585,647.6545938248279,12668460,0
2022-03-15,654.0859375,662.2735724024479,648.0469549212102,655.1308005363207,14792700,0
2022-03-16,671.162841796875,676.9319860254701,661.6212193164522,665.2170984450873,16335960,0
2022-03-17,686.2529296875,692.3850936981024,679.9441665395219,681.6709935064139,16706780,0
2022-03-21,674.0867309570312,688.6420578449021,672.0852140676872,686.8024085363226,9620190,0
2022-03-22,685.4091796875,687.7835368988867,663.941694458305,674.0474890863555,12737960,0
2022-03-23,687.273193359375,697.0062056804379,683.8588241321694,691.7079928453077,11767500,0
2022-03-24,686.5619506835938,690.2902941945507,675.1512158076915,683.7607974998208,7837160,0
2022-03-25,684.2022705078125,693.4201581105839,680.915454730529,692.5911183259263,7023730,0
2022-03-28,686.9397583007812,690.2363953690904,674.0474820448686,685.8212371897571,9369730,0
2022-03-29,690.6632080078125,692.6892774825112,685.2816350047303,690.7269849117392,7159500,0
2022-03-30,711.5125122070312,713.7299122240833,696.5157187299244,696.6138093972014,12722540,0
2022-03-31,712.3072509765625,730.4633667157026,710.4136459427307,715.0544484379659,16330110,0
2022-04-01,726.8428955078125,730.8558097127109,708.4170014811692,709.3637740047765,8715130,0
2022-04-04,734.9422607421875,744.7782750838709,728.9916068053916,730.8558084885368,10497590,0
2022-04-05,724.9148559570312,733.8923666570245,719.1800857909751,729.48211976206,10720820,0
2022-04-06,720.8432006835938,728.5010394406759,716.2367121773649,721.1424430826893,7670310,0
2022-04-07,715.275146484375,721.7310446830329,713.2932122062941,717.2177965925737,7182660,0
2022-04-08,722.7711791992188,728.5010997198958,712.312186392787,719.0134321315841,8819730,0
2022-04-11,719.8326416015625,724.4784146052326,715.7461890306677,720.6568308003084,5975080,0
2022-04-12,713.73486328125,716.2318637609428,708.3876041538977,716.2318637609428,8055980,0
2022-04-13,719.028076171875,724.0859137038503,714.4756032022053,717.5122220226103,6723170,0
2022-04-18,712.4544067382812,723.595302366279,709.52563990062,712.8517397983316,7582220,0
2022-04-19,712.2680053710938,730.2965667703382,701.617622663909,716.2367249767888,11911100,0
2022-04-20,689.9911499023438,715.7167776817323,682.8778390786083,713.7790376524823,15581810,0
2022-04-21,700.3519897460938,705.1498091947344,691.4431651883674,696.5157343265954,8753430,0
2022-04-22,697.6685791015625,707.1121117226996,693.8077710175444,694.6515424171475,8079870,0
2022-04-25,687.3419189453125,694.1559860989736,681.8965698250303,686.8023005431959,6849530,0
2022-04-26,710.40380859375,712.6015665124297,696.3194739776702,699.6553351455192,10124190,0
2022-04-27,658.7514038085938,696.6138654652053,656.2740453585403,696.6138654652053,39843570,0
2022-04-28,660.0808715820312,667.6700234572988,645.5942328213117,662.0774778526325,24990940,0
2022-04-29,654.6011352539062,669.4949278552998,652.5603343256612,667.1794371222525,13375170,0
2022-05-02,650.1221313476562,652.4474428778474,640.2468931842216,642.6507131722052,12387410,0
2022-05-04,622.022216796875,654.2087746536083,617.1410377887996,650.4901917596634,16491150,0
2022-05-05,619.04931640625,637.49485358712,617.1409797992784,627.9335883490273,14860280,0
2022-05-06,588.7171630859375,608.8061068931866,586.234834539938,608.4087139511994,30648650,0
2022-05-09,592.3130493164062,601.9577330170796,572.2584190358513,584.8612129520544,19356480,0
2022-05-10,581.6675415039062,599.779520398166,578.8762095430823,588.6876707217787,11779330,0
2022-05-11,569.7516479492188,588.354142803898,562.883624095583,584.4688419212956,18613390,0
2022-05-12,548.7943115234375,565.6062004282822,540.2092827479609,564.1590338170366,24940440,0
2022-05-13,541.1757202148438,564.0609670095665,539.630402993027,559.253326738228,21053150,0
2022-05-16,553.896240234375,560.4257967753825,538.453009016968,546.9889927187891,14149550,0
2022-05-17,572.7244873046875,573.8724715459028,554.5438782430408,555.3287832743193,14017700,0
2022-05-18,570.5562133789062,584.4393975406944,568.0837055492534,577.8902579898727,16550940,0
2022-05-19,559.9401245117188,563.6684679363304,550.5210854615106,554.4456700946618,10650250,0
2022-05-20,566.0820922851562,573.1806701579557,560.4306809992241,572.9893394766248,10986100,0
2022-05-23,568.4761962890625,579.4895396712698,566.2391539564774,571.5177258980142,9680210,0
2022-05-24,568.9470825195312,572.3025858695619,561.7062185274979,567.3968547033828,10840690,0
2022-05-25,571.7531127929688,576.6883068007996,569.2413809787857,572.891275891945,8675980,0
2022-05-26,570.811279296875,576.4675417695853,554.6812329689453,573.970541395594,12595460,0
2022-05-27,588.0499877929688,596.2425950059826,575.0547103519951,578.8762942030093,16258050,0
2022-05-30,599.59814453125,601.1483725109715,592.720299129041,597.3218778438317,8174840,0
2022-05-31,596.747802734375,605.288636434902,590.3016656585676,599.4802682791111,15489660,0
